时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-07-15 22:30:00,324.81,317.62,325.68,317.32,13519616,9.95,3.00,39.32,腾讯财经
2026-07-15 22:40:00,323.95,317.62,325.68,317.32,14765917,9.09,2.00,39.22,腾讯财经
2026-07-15 22:50:03,325.06,317.62,325.68,317.32,16484235,10.20,3.00,39.35,腾讯财经
2026-07-15 23:00:00,323.78,317.62,325.68,317.32,17364760,8.92,2.00,39.20,腾讯财经
2026-07-15 23:10:00,324.09,317.62,325.68,317.32,18024856,9.23,2.00,39.24,腾讯财经
2026-07-15 23:20:00,324.33,317.62,325.68,317.32,18738499,9.47,3.00,39.27,腾讯财经
2026-07-15 23:30:00,325.54,317.62,325.68,317.32,19790311,10.68,3.00,39.41,腾讯财经
2026-07-15 23:40:02,326.82,317.62,327.10,317.32,21236637,11.96,3.00,39.57,腾讯财经
2026-07-15 23:50:04,326.66,317.62,327.10,317.32,22318911,11.80,3.00,39.55,腾讯财经
2026-07-16 00:00:00,326.40,317.62,327.10,317.32,23193384,11.54,3.00,39.52,腾讯财经
2026-07-16 00:10:00,326.96,317.62,327.10,317.32,24055657,12.10,3.00,39.58,腾讯财经
2026-07-16 00:20:04,327.21,317.62,327.70,317.32,25510638,12.35,3.00,39.61,腾讯财经
2026-07-16 00:30:00,328.17,317.62,328.53,317.32,27099954,13.31,4.00,39.73,腾讯财经
2026-07-16 00:40:00,328.02,317.62,328.53,317.32,28548144,13.16,4.00,39.71,腾讯财经
2026-07-16 00:50:00,328.05,317.62,328.53,317.32,29729739,13.19,4.00,39.72,腾讯财经
2026-07-16 01:00:01,327.90,317.62,328.53,317.32,30618444,13.04,4.00,39.70,腾讯财经
2026-07-16 01:10:04,326.98,317.62,328.53,317.32,31510466,12.12,3.00,39.59,腾讯财经
2026-07-16 01:20:00,326.20,317.62,328.53,317.32,32371228,11.34,3.00,39.49,腾讯财经
2026-07-16 01:30:00,327.08,317.62,328.53,317.32,33092029,12.22,3.00,39.60,腾讯财经
2026-07-16 01:40:00,327.84,317.62,328.53,317.32,33882649,12.98,4.00,39.69,腾讯财经
2026-07-16 01:50:02,327.53,317.62,328.53,317.32,34527847,12.67,4.00,39.65,腾讯财经
2026-07-16 02:00:00,327.52,317.62,328.53,317.32,35209082,12.66,4.00,39.65,腾讯财经
2026-07-16 02:10:00,327.26,317.62,328.53,317.32,35814446,12.40,3.00,39.62,腾讯财经
2026-07-16 02:20:01,327.28,317.62,328.53,317.32,36443647,12.42,3.00,39.62,腾讯财经
2026-07-16 02:30:04,327.83,317.62,328.53,317.32,36986522,12.97,4.00,39.69,腾讯财经
2026-07-16 02:40:00,327.72,317.62,328.53,317.32,37494370,12.86,4.00,39.67,腾讯财经
2026-07-16 02:50:05,327.15,317.62,328.53,317.32,38066888,12.29,3.00,39.61,腾讯财经
2026-07-16 03:00:02,327.45,317.62,328.53,317.32,38688389,12.59,3.00,39.64,腾讯财经
2026-07-16 03:10:01,328.25,317.62,328.72,317.32,39907235,13.39,4.00,39.74,腾讯财经
2026-07-16 03:20:01,327.66,317.62,328.72,317.32,40562324,12.80,4.00,39.67,腾讯财经
2026-07-16 03:30:00,326.98,317.62,328.72,317.32,41504748,12.12,3.00,39.59,腾讯财经
2026-07-16 03:40:00,326.41,317.62,328.72,317.32,43939574,11.55,3.00,39.52,腾讯财经
2026-07-16 03:50:04,326.60,317.62,328.72,317.32,45270869,11.74,3.00,39.54,腾讯财经
2026-07-16 04:00:00,327.27,317.62,328.72,317.32,48796908,12.41,3.00,39.62,腾讯财经
2026-07-16 04:10:00,327.50,317.62,328.72,317.32,60234977,12.64,4.00,39.65,腾讯财经
2026-07-16 04:20:00,327.50,317.62,328.73,317.32,60659573,12.64,4.00,39.65,腾讯财经
2026-07-16 04:30:00,327.50,317.62,328.73,317.32,60673574,12.64,4.00,39.65,腾讯财经
2026-07-16 04:40:05,327.50,317.62,328.73,317.32,60762599,12.64,4.00,39.65,腾讯财经
2026-07-16 04:50:01,327.50,317.62,328.73,317.32,60772768,12.64,4.00,39.65,腾讯财经
2026-07-16 05:00:00,327.50,317.62,328.73,317.32,60780844,12.64,4.00,39.65,腾讯财经
2026-07-16 05:10:00,327.50,317.62,328.73,317.32,60789114,12.64,4.00,39.65,腾讯财经
2026-07-16 05:20:00,327.50,317.62,328.73,317.32,60820599,12.64,4.00,39.65,腾讯财经
2026-07-16 05:30:05,327.50,317.62,328.73,317.32,60841837,12.64,4.00,39.65,腾讯财经
2026-07-16 05:40:04,327.50,317.62,328.73,317.32,60844756,12.64,4.00,39.65,腾讯财经
2026-07-16 05:50:02,327.50,317.62,328.73,317.32,60847155,12.64,4.00,39.65,腾讯财经
2026-07-16 06:00:00,327.50,317.62,328.73,317.32,60849928,12.64,4.00,39.65,腾讯财经
2026-07-16 06:10:04,327.50,317.62,328.73,317.32,60881616,12.64,4.00,39.65,腾讯财经
2026-07-16 06:20:02,327.50,317.62,328.73,317.32,60885978,12.64,4.00,39.65,腾讯财经
2026-07-16 06:30:04,327.50,317.62,328.73,317.32,60892630,12.64,4.00,39.65,腾讯财经
2026-07-16 06:40:05,327.50,317.62,328.73,317.32,60895879,12.64,4.00,39.65,腾讯财经
2026-07-16 06:50:01,327.50,317.62,328.73,317.32,60900301,12.64,4.00,39.65,腾讯财经
2026-07-16 07:00:02,327.50,317.62,328.73,317.32,60909201,12.64,4.00,39.65,腾讯财经
2026-07-16 07:10:00,327.50,317.62,328.73,317.32,60914752,12.64,4.00,39.65,腾讯财经
2026-07-16 07:20:00,327.50,317.62,328.73,317.32,60920126,12.64,4.00,39.65,腾讯财经
2026-07-16 07:30:00,327.50,317.62,328.73,317.32,60923031,12.64,4.00,39.65,腾讯财经
2026-07-16 08:40:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 08:50:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 09:00:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 09:10:04,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 09:20:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 09:30:05,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 09:40:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 09:50:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 10:00:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 10:10:01,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 10:20:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 10:30:01,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 10:40:05,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 10:50:03,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 11:00:02,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 11:10:05,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 11:20:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 11:30:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 11:40:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 11:50:03,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 12:00:01,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 12:10:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 12:20:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 12:30:02,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 12:40:05,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 12:50:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 13:00:02,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 13:10:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 13:20:03,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 13:30:04,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 13:40:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 13:50:01,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 14:00:03,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 14:10:02,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 14:20:01,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 14:30:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 14:40:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 14:50:03,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 15:00:04,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 15:10:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 15:20:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 15:30:04,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 15:40:02,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 15:50:02,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 16:00:03,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 16:10:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 16:20:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 16:30:04,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 16:40:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 16:50:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 17:00:05,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 17:10:04,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 17:20:03,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 17:30:01,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 18:44:02,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 18:50:03,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 19:00:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 19:10:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 19:20:04,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 19:30:01,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 19:40:04,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 19:50:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 20:00:04,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 20:10:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 20:20:04,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 20:30:04,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 20:40:01,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 20:50:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 21:00:00,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 21:10:02,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 21:20:01,327.50,317.62,328.73,317.32,60957644,12.64,4.00,39.65,腾讯财经
2026-07-16 21:30:02,327.50,0.00,0.00,0.00,813464,0,0,39.65,腾讯财经
2026-07-16 21:40:00,327.70,328.01,328.98,326.79,3725073,.20,0,39.67,腾讯财经
2026-07-16 21:50:00,329.02,328.01,329.68,326.79,5774421,1.52,0,39.83,腾讯财经
2026-07-16 22:00:00,330.87,328.01,330.89,326.79,8484620,3.37,1.00,40.06,腾讯财经
2026-07-16 22:10:00,328.03,328.01,331.41,326.79,10559635,.53,0,39.71,腾讯财经
2026-07-16 22:20:04,329.16,328.01,331.41,326.79,11746456,1.66,0,39.85,腾讯财经
2026-07-16 22:30:00,330.25,328.01,331.41,326.79,12778245,2.75,0,39.98,腾讯财经
2026-07-16 22:40:00,330.93,328.01,331.41,326.79,13768017,3.43,1.00,40.06,腾讯财经
2026-07-16 22:50:02,330.38,328.01,331.41,326.79,14716235,2.88,0,40.00,腾讯财经
2026-07-16 23:00:05,330.15,328.01,331.41,326.79,15496560,2.65,0,39.97,腾讯财经
2026-07-16 23:10:00,329.89,328.01,331.41,326.79,16212131,2.39,0,39.94,腾讯财经
2026-07-16 23:20:00,330.38,328.01,331.41,326.79,16940268,2.88,0,40.00,腾讯财经
2026-07-16 23:30:01,330.48,328.01,331.41,326.79,18071044,2.98,0,40.01,腾讯财经
2026-07-16 23:40:03,331.39,328.01,331.41,326.79,18771053,3.89,1.00,40.12,腾讯财经
2026-07-16 23:50:02,331.48,328.01,331.83,326.79,19538393,3.98,1.00,40.13,腾讯财经
2026-07-17 00:00:00,331.81,328.01,332.28,326.79,20393370,4.31,1.00,40.17,腾讯财经
2026-07-17 00:10:03,331.34,328.01,332.28,326.79,21381413,3.84,1.00,40.11,腾讯财经
2026-07-17 00:20:00,331.11,328.01,332.28,326.79,22151943,3.61,1.00,40.09,腾讯财经
2026-07-17 00:30:00,331.12,328.01,332.28,326.79,22680156,3.62,1.00,40.09,腾讯财经
2026-07-17 00:40:04,330.28,328.01,332.28,326.79,23326074,2.78,0,39.99,腾讯财经
2026-07-17 00:50:00,331.18,328.01,332.28,326.79,25133275,3.68,1.00,40.09,腾讯财经
2026-07-17 01:00:02,331.95,328.01,332.28,326.79,25963575,4.45,1.00,40.19,腾讯财经
2026-07-17 01:10:00,332.10,328.01,332.37,326.79,26845643,4.60,1.00,40.21,腾讯财经
2026-07-17 01:20:00,332.28,328.01,332.37,326.79,27365892,4.78,1.00,40.23,腾讯财经
2026-07-17 01:30:00,332.84,328.01,332.97,326.79,28359847,5.34,1.00,40.29,腾讯财经
2026-07-17 01:40:00,333.09,328.01,333.55,326.79,29474299,5.59,1.00,40.33,腾讯财经
2026-07-17 01:50:00,332.08,328.01,333.55,326.79,30361052,4.58,1.00,40.20,腾讯财经
2026-07-17 02:00:02,331.66,328.01,333.55,326.79,31834194,4.16,1.00,40.15,腾讯财经
2026-07-17 02:10:00,331.51,328.01,333.55,326.79,32583292,4.01,1.00,40.13,腾讯财经
2026-07-17 02:20:00,330.09,328.01,333.55,326.79,34146616,2.59,0,39.96,腾讯财经
2026-07-17 02:30:00,331.34,328.01,333.55,326.79,35161653,3.84,1.00,40.11,腾讯财经
2026-07-17 02:40:05,331.84,328.01,333.55,326.79,35925926,4.34,1.00,40.17,腾讯财经
2026-07-17 02:50:04,332.42,328.01,333.55,326.79,36640136,4.92,1.00,40.24,腾讯财经
2026-07-17 03:00:00,333.23,328.01,333.55,326.79,38229911,5.73,1.00,40.34,腾讯财经
2026-07-17 03:10:01,334.00,328.01,334.68,326.79,39916321,6.50,1.00,40.44,腾讯财经
2026-07-17 03:20:00,334.25,328.01,334.68,326.79,41402560,6.75,2.00,40.47,腾讯财经
2026-07-17 03:30:00,333.39,328.01,334.68,326.79,43062332,5.89,1.00,40.36,腾讯财经
2026-07-17 03:40:02,332.71,328.01,334.68,326.79,44805494,5.21,1.00,40.28,腾讯财经
2026-07-17 03:50:02,331.18,328.01,334.68,326.79,46515904,3.68,1.00,40.09,腾讯财经
2026-07-17 04:00:00,333.20,328.01,334.68,326.79,50709335,5.70,1.00,40.34,腾讯财经
2026-07-17 04:10:05,333.26,328.01,334.68,326.79,62543212,5.76,1.00,40.35,腾讯财经
2026-07-17 04:20:04,333.26,328.01,334.68,326.79,62614272,5.76,1.00,40.35,腾讯财经
2026-07-17 04:30:00,333.26,328.01,334.68,326.79,62566305,5.76,1.00,40.35,腾讯财经
2026-07-17 04:40:00,333.26,328.01,334.68,326.79,62650663,5.76,1.00,40.35,腾讯财经
2026-07-17 04:50:00,333.26,328.01,334.68,326.79,62654829,5.76,1.00,40.35,腾讯财经
2026-07-17 05:00:03,333.26,328.01,334.68,326.79,62673782,5.76,1.00,40.35,腾讯财经
2026-07-17 05:10:00,333.26,328.01,334.68,326.79,62676515,5.76,1.00,40.35,腾讯财经
2026-07-17 05:20:00,333.26,328.01,334.68,326.79,62683751,5.76,1.00,40.35,腾讯财经
2026-07-17 05:30:05,333.26,328.01,334.68,326.79,62688473,5.76,1.00,40.35,腾讯财经
2026-07-17 05:40:00,333.26,328.01,334.68,326.79,62693000,5.76,1.00,40.35,腾讯财经
2026-07-17 05:50:00,333.26,328.01,334.68,326.79,62701440,5.76,1.00,40.35,腾讯财经
2026-07-17 06:00:05,333.26,328.01,334.68,326.79,62706246,5.76,1.00,40.35,腾讯财经
2026-07-17 06:10:01,333.26,328.01,334.68,326.79,62724102,5.76,1.00,40.35,腾讯财经
2026-07-17 06:20:02,333.26,328.01,334.68,326.79,62761765,5.76,1.00,40.35,腾讯财经
2026-07-17 06:30:00,333.26,328.01,334.68,326.79,62776979,5.76,1.00,40.35,腾讯财经
2026-07-17 06:40:00,333.26,328.01,334.68,326.79,62788137,5.76,1.00,40.35,腾讯财经
2026-07-17 06:50:00,333.26,328.01,334.68,326.79,62827673,5.76,1.00,40.35,腾讯财经
2026-07-17 07:00:00,333.26,328.01,334.68,326.79,62856568,5.76,1.00,40.35,腾讯财经
2026-07-17 07:10:04,333.26,328.01,334.68,326.79,62863759,5.76,1.00,40.35,腾讯财经
2026-07-17 07:20:04,333.26,328.01,334.68,326.79,62878779,5.76,1.00,40.35,腾讯财经
2026-07-17 07:30:00,333.26,328.01,334.68,326.79,62887737,5.76,1.00,40.35,腾讯财经
2026-07-17 07:40:03,333.26,328.01,334.68,326.79,62933927,5.76,1.00,40.35,腾讯财经
2026-07-17 07:50:01,333.26,328.01,334.68,326.79,62956430,5.76,1.00,40.35,腾讯财经
2026-07-17 08:36:38,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 08:40:05,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 08:50:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 09:00:05,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 09:10:05,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 09:20:05,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 09:30:03,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 09:40:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 09:50:03,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 10:00:01,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 10:10:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 10:20:01,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 10:30:03,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 10:40:01,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 10:50:01,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 11:00:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 11:10:03,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 11:20:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 11:30:04,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 11:40:05,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 11:50:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 12:00:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 12:10:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 12:20:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 12:30:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 12:40:03,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 12:50:02,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 13:00:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 13:10:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 13:20:02,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 13:30:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 13:40:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 13:50:04,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 14:00:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 14:10:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 14:20:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 14:30:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 14:40:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 14:50:03,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 15:00:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 15:10:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 15:20:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 15:30:02,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 15:40:02,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 15:50:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 16:00:03,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 16:10:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 16:20:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 16:30:04,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 16:40:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 16:50:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 17:00:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 17:10:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 17:20:01,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 17:30:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 19:23:14,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 19:30:02,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 19:40:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 19:50:03,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 20:00:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 20:10:04,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 20:20:05,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 20:30:04,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 20:40:00,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 20:50:03,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 21:00:05,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 21:10:04,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
2026-07-17 21:20:03,333.26,328.01,334.68,326.79,62970617,5.76,1.00,40.35,腾讯财经
