时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-07-21 16:50:04,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 17:00:00,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 17:10:04,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 17:20:01,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 17:30:01,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 18:32:24,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 18:40:04,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 18:50:04,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 19:00:00,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 19:10:00,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 19:20:02,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 19:30:04,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 19:40:04,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 19:50:00,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 20:00:00,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 20:10:04,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 20:20:03,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 20:30:01,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 20:40:00,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 20:50:00,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 21:00:00,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 21:10:04,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 21:20:00,402.29,391.41,403.18,389.65,27915762,8.47,2.00,23.96,腾讯财经
2026-07-21 21:30:03,402.29,0.00,0.00,0.00,422775,0,0,23.96,腾讯财经
2026-07-21 21:40:04,399.97,398.81,401.47,396.32,2257058,-2.32,0,23.82,腾讯财经
2026-07-21 21:50:00,399.46,398.81,401.47,396.32,3069455,-2.83,0,23.79,腾讯财经
2026-07-21 22:00:00,399.69,398.81,401.47,396.32,3648920,-2.60,0,23.81,腾讯财经
2026-07-21 22:10:04,400.20,398.81,401.47,396.32,4370773,-2.09,0,23.84,腾讯财经
2026-07-21 22:20:02,400.00,398.81,401.47,396.32,5015547,-2.29,0,23.82,腾讯财经
2026-07-21 22:30:04,401.00,398.81,401.47,396.32,5442574,-1.29,0,23.88,腾讯财经
2026-07-21 22:40:00,400.54,398.81,401.47,396.32,6228888,-1.75,0,23.86,腾讯财经
2026-07-21 22:50:04,400.62,398.81,401.47,396.32,6630016,-1.67,0,23.86,腾讯财经
2026-07-21 23:00:00,399.29,398.81,401.47,396.32,7004988,-3.00,0,23.78,腾讯财经
2026-07-21 23:10:00,398.74,398.81,401.47,396.32,7568669,-3.55,0,23.75,腾讯财经
2026-07-21 23:20:00,399.06,398.81,401.47,396.32,8028002,-3.23,0,23.77,腾讯财经
2026-07-21 23:30:00,398.59,398.81,401.47,396.32,8437415,-3.70,0,23.74,腾讯财经
2026-07-21 23:40:00,399.98,398.81,401.47,396.32,8775709,-2.31,0,23.82,腾讯财经
2026-07-21 23:50:00,399.16,398.81,401.47,396.32,9669993,-3.13,0,23.77,腾讯财经
2026-07-22 00:00:01,398.52,398.81,401.47,396.32,9897988,-3.77,0,23.74,腾讯财经
2026-07-22 00:10:00,398.02,398.81,401.47,396.32,10250903,-4.27,-1.00,23.71,腾讯财经
2026-07-22 00:20:02,397.83,398.81,401.47,396.32,10657402,-4.46,-1.00,23.69,腾讯财经
2026-07-22 00:30:04,398.02,398.81,401.47,396.32,11021242,-4.27,-1.00,23.71,腾讯财经
2026-07-22 00:40:00,398.62,398.81,401.47,396.32,11328342,-3.67,0,23.74,腾讯财经
2026-07-22 00:50:00,398.65,398.81,401.47,396.32,11574340,-3.64,0,23.74,腾讯财经
2026-07-22 01:00:00,398.78,398.81,401.47,396.32,11859843,-3.51,0,23.75,腾讯财经
2026-07-22 01:10:02,398.45,398.81,401.47,396.32,12164667,-3.84,0,23.73,腾讯财经
2026-07-22 01:20:00,398.63,398.81,401.47,396.32,12405483,-3.66,0,23.74,腾讯财经
2026-07-22 01:30:01,399.46,398.81,401.47,396.32,12708963,-2.83,0,23.79,腾讯财经
2026-07-22 01:40:00,399.30,398.81,401.47,396.32,12946259,-2.99,0,23.78,腾讯财经
2026-07-22 01:50:01,399.00,398.81,401.47,396.32,13173346,-3.29,0,23.76,腾讯财经
2026-07-22 02:00:00,399.16,398.81,401.47,396.32,13371046,-3.13,0,23.77,腾讯财经
2026-07-22 02:10:00,398.64,398.81,401.47,396.32,13600102,-3.65,0,23.74,腾讯财经
2026-07-22 02:20:00,398.71,398.81,401.47,396.32,13790701,-3.58,0,23.75,腾讯财经
2026-07-22 02:30:00,398.75,398.81,401.47,396.32,14007302,-3.54,0,23.75,腾讯财经
2026-07-22 02:40:04,398.14,398.81,401.47,396.32,14233958,-4.15,-1.00,23.71,腾讯财经
2026-07-22 02:50:00,398.38,398.81,401.47,396.32,14492101,-3.91,0,23.73,腾讯财经
2026-07-22 03:00:00,398.18,398.81,401.47,396.32,14755896,-4.11,-1.00,23.72,腾讯财经
2026-07-22 03:10:00,398.97,398.81,401.47,396.32,15061624,-3.32,0,23.76,腾讯财经
2026-07-22 03:20:00,399.28,398.81,401.47,396.32,15387410,-3.01,0,23.78,腾讯财经
2026-07-22 03:30:02,399.56,398.81,401.47,396.32,15671894,-2.73,0,23.80,腾讯财经
2026-07-22 03:40:00,399.00,398.81,401.47,396.32,16014530,-3.29,0,23.76,腾讯财经
2026-07-22 03:50:00,398.44,398.81,401.47,396.32,16331226,-3.85,0,23.73,腾讯财经
2026-07-22 04:00:00,397.73,398.81,401.47,396.32,17626727,-4.56,-1.00,23.69,腾讯财经
2026-07-22 04:10:05,397.75,398.81,401.47,396.32,23570397,-4.54,-1.00,23.69,腾讯财经
2026-07-22 04:20:00,397.75,398.81,401.47,396.32,23679533,-4.54,-1.00,23.69,腾讯财经
2026-07-22 04:30:00,397.75,398.81,401.47,396.32,23747865,-4.54,-1.00,23.69,腾讯财经
2026-07-22 04:40:00,397.75,398.81,401.47,396.32,23758059,-4.54,-1.00,23.69,腾讯财经
2026-07-22 04:50:04,397.75,398.81,401.47,396.32,23907554,-4.54,-1.00,23.69,腾讯财经
2026-07-22 05:00:00,397.75,398.81,401.47,396.32,23964681,-4.54,-1.00,23.69,腾讯财经
2026-07-22 05:10:01,397.75,398.81,401.47,396.32,23972862,-4.54,-1.00,23.69,腾讯财经
2026-07-22 05:20:00,397.75,398.81,401.47,396.32,23980094,-4.54,-1.00,23.69,腾讯财经
2026-07-22 05:30:04,397.75,398.81,401.47,396.32,23989629,-4.54,-1.00,23.69,腾讯财经
2026-07-22 05:40:03,397.75,398.81,401.47,396.32,24022363,-4.54,-1.00,23.69,腾讯财经
2026-07-22 05:50:00,397.75,398.81,401.47,396.32,24030410,-4.54,-1.00,23.69,腾讯财经
2026-07-22 06:00:00,397.75,398.81,401.47,396.32,24036130,-4.54,-1.00,23.69,腾讯财经
2026-07-22 06:10:04,397.75,398.81,401.47,396.32,24047873,-4.54,-1.00,23.69,腾讯财经
2026-07-22 06:20:01,397.75,398.81,401.47,396.32,24056372,-4.54,-1.00,23.69,腾讯财经
2026-07-22 06:30:02,397.75,398.81,401.47,396.32,24064916,-4.54,-1.00,23.69,腾讯财经
2026-07-22 06:40:00,397.75,398.81,401.47,396.32,24071447,-4.54,-1.00,23.69,腾讯财经
2026-07-22 06:50:00,397.75,398.81,401.47,396.32,24082761,-4.54,-1.00,23.69,腾讯财经
2026-07-22 07:00:00,397.75,398.81,401.47,396.32,24088572,-4.54,-1.00,23.69,腾讯财经
2026-07-22 07:10:03,397.75,398.81,401.47,396.32,24092081,-4.54,-1.00,23.69,腾讯财经
2026-07-22 07:20:05,397.75,398.81,401.47,396.32,24097832,-4.54,-1.00,23.69,腾讯财经
2026-07-22 07:30:01,397.75,398.81,401.47,396.32,24101919,-4.54,-1.00,23.69,腾讯财经
2026-07-22 07:40:04,397.75,398.81,401.47,396.32,24112490,-4.54,-1.00,23.69,腾讯财经
2026-07-22 07:50:01,397.75,398.81,401.47,396.32,24119522,-4.54,-1.00,23.69,腾讯财经
2026-07-22 08:44:25,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 08:50:05,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 09:00:03,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 09:10:01,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 09:20:00,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 09:30:00,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 09:40:03,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 09:50:00,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 10:00:00,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 10:10:03,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 10:20:05,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 10:30:00,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 10:40:02,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 10:50:02,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 11:00:00,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 11:10:05,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 11:20:05,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 11:30:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 11:40:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 11:50:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 12:00:05,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 12:10:05,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 12:20:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 12:30:05,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 12:40:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 12:50:05,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 13:00:05,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 13:10:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 13:20:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 13:30:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 13:40:05,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 13:50:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 14:00:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 14:10:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 14:20:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 14:30:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 14:40:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 14:50:05,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 15:00:05,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 15:10:05,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 15:20:05,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 15:30:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 15:40:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 15:50:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 16:00:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 16:10:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 16:20:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 16:30:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 16:40:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 16:50:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 17:00:01,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 17:10:00,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 17:20:05,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 17:30:00,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 18:42:40,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 18:50:04,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 19:00:00,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 19:10:01,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 19:20:01,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 19:30:00,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 19:40:02,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 19:50:02,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 20:00:03,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 20:10:01,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 20:20:03,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 20:30:00,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 20:40:00,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 20:50:00,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 21:00:00,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 21:10:00,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 21:20:03,397.75,398.81,401.47,396.32,24126632,-4.54,-1.00,23.69,腾讯财经
2026-07-22 21:30:03,397.75,0.00,0.00,0.00,327195,0,0,23.69,腾讯财经
2026-07-22 21:40:03,393.05,399.58,401.00,392.80,1689041,-4.70,-1.00,23.41,腾讯财经
2026-07-22 21:50:00,392.08,399.58,401.00,391.86,2540852,-5.67,-1.00,23.35,腾讯财经
2026-07-22 22:00:03,391.54,399.58,401.00,390.75,3364381,-6.21,-1.00,23.32,腾讯财经
2026-07-22 22:10:00,391.83,399.58,401.00,390.75,3970663,-5.92,-1.00,23.34,腾讯财经
2026-07-22 22:20:00,390.49,399.58,401.00,390.31,4535868,-7.26,-1.00,23.26,腾讯财经
2026-07-22 22:30:00,389.67,399.58,401.00,389.50,5150495,-8.08,-2.00,23.21,腾讯财经
2026-07-22 22:40:02,389.30,399.58,401.00,389.22,5666336,-8.45,-2.00,23.19,腾讯财经
2026-07-22 22:50:03,388.62,399.58,401.00,388.20,6356946,-9.13,-2.00,23.15,腾讯财经
2026-07-22 23:00:01,389.53,399.58,401.00,388.20,7162004,-8.22,-2.00,23.20,腾讯财经
2026-07-22 23:10:00,389.63,399.58,401.00,388.20,7588268,-8.12,-2.00,23.21,腾讯财经
2026-07-22 23:20:01,388.98,399.58,401.00,388.20,7960083,-8.77,-2.00,23.17,腾讯财经
2026-07-22 23:30:00,389.69,399.58,401.00,388.20,8438523,-8.06,-2.00,23.21,腾讯财经
2026-07-22 23:40:00,388.48,399.58,401.00,388.20,8949288,-9.27,-2.00,23.14,腾讯财经
2026-07-22 23:50:00,389.10,399.58,401.00,388.09,9398063,-8.65,-2.00,23.17,腾讯财经
2026-07-23 00:00:00,389.35,399.58,401.00,388.09,9715683,-8.40,-2.00,23.19,腾讯财经
2026-07-23 00:10:00,389.04,399.58,401.00,388.09,10030532,-8.71,-2.00,23.17,腾讯财经
2026-07-23 00:20:00,388.51,399.58,401.00,388.09,10451392,-9.24,-2.00,23.14,腾讯财经
2026-07-23 00:30:04,389.02,399.58,401.00,388.09,10813291,-8.73,-2.00,23.17,腾讯财经
2026-07-23 00:40:00,388.70,399.58,401.00,388.09,11594807,-9.05,-2.00,23.15,腾讯财经
2026-07-23 00:50:00,388.65,399.58,401.00,388.09,11850762,-9.10,-2.00,23.15,腾讯财经
2026-07-23 01:00:04,389.44,399.58,401.00,388.09,12155547,-8.31,-2.00,23.19,腾讯财经
2026-07-23 01:10:00,388.75,399.58,401.00,388.09,12384458,-9.00,-2.00,23.15,腾讯财经
2026-07-23 01:20:00,387.88,399.58,401.00,387.78,12793403,-9.87,-2.00,23.10,腾讯财经
2026-07-23 01:30:00,387.85,399.58,401.00,387.15,13621083,-9.90,-2.00,23.10,腾讯财经
2026-07-23 01:40:05,388.11,399.58,401.00,387.15,13826877,-9.64,-2.00,23.12,腾讯财经
2026-07-23 01:50:01,387.73,399.58,401.00,387.15,14012137,-10.02,-2.00,23.09,腾讯财经
2026-07-23 02:00:05,387.19,399.58,401.00,387.12,14236970,-10.56,-2.00,23.06,腾讯财经
2026-07-23 02:10:00,387.09,399.58,401.00,387.06,14482244,-10.66,-2.00,23.05,腾讯财经
2026-07-23 02:20:03,387.83,399.58,401.00,386.97,14940000,-9.92,-2.00,23.10,腾讯财经
2026-07-23 02:30:05,388.57,399.58,401.00,386.97,15268394,-9.18,-2.00,23.14,腾讯财经
2026-07-23 02:40:00,388.56,399.58,401.00,386.97,15542396,-9.19,-2.00,23.14,腾讯财经
2026-07-23 02:50:00,388.57,399.58,401.00,386.97,15794136,-9.18,-2.00,23.14,腾讯财经
2026-07-23 03:00:00,388.84,399.58,401.00,386.97,16154680,-8.91,-2.00,23.16,腾讯财经
2026-07-23 03:10:03,389.31,399.58,401.00,386.97,16542733,-8.44,-2.00,23.19,腾讯财经
2026-07-23 03:20:00,389.45,399.58,401.00,386.97,16929006,-8.30,-2.00,23.20,腾讯财经
2026-07-23 03:30:00,389.51,399.58,401.00,386.97,17854878,-8.24,-2.00,23.20,腾讯财经
2026-07-23 03:40:02,388.36,399.58,401.00,386.97,18428207,-9.39,-2.00,23.13,腾讯财经
2026-07-23 03:50:03,389.20,399.58,401.00,386.97,18929729,-8.55,-2.00,23.18,腾讯财经
2026-07-23 04:00:00,390.79,399.58,401.00,386.97,20902573,-6.96,-1.00,23.28,腾讯财经
2026-07-23 04:10:04,390.34,399.58,401.00,386.97,27550424,-7.41,-1.00,23.25,腾讯财经
2026-07-23 04:20:00,390.34,399.58,401.00,386.96,27618380,-7.41,-1.00,23.25,腾讯财经
2026-07-23 04:30:00,390.34,399.58,401.00,386.96,27674161,-7.41,-1.00,23.25,腾讯财经
2026-07-23 04:40:05,390.34,399.58,401.00,386.96,27686160,-7.41,-1.00,23.25,腾讯财经
2026-07-23 04:50:00,390.34,399.58,401.00,386.96,27790280,-7.41,-1.00,23.25,腾讯财经
2026-07-23 05:00:02,390.34,399.58,401.00,386.96,27807577,-7.41,-1.00,23.25,腾讯财经
2026-07-23 05:10:00,390.34,399.58,401.00,386.96,27862521,-7.41,-1.00,23.25,腾讯财经
2026-07-23 05:20:00,390.34,399.58,401.00,386.96,27929835,-7.41,-1.00,23.25,腾讯财经
2026-07-23 05:30:03,390.34,399.58,401.00,386.96,28001324,-7.41,-1.00,23.25,腾讯财经
2026-07-23 05:40:00,390.34,399.58,401.00,386.96,28020016,-7.41,-1.00,23.25,腾讯财经
2026-07-23 05:50:00,390.34,399.58,401.00,386.96,28033080,-7.41,-1.00,23.25,腾讯财经
2026-07-23 06:00:04,390.34,399.58,401.00,386.96,28045216,-7.41,-1.00,23.25,腾讯财经
2026-07-23 06:10:00,390.34,399.58,401.00,386.96,28062459,-7.41,-1.00,23.25,腾讯财经
2026-07-23 06:20:00,390.34,399.58,401.00,386.96,28076522,-7.41,-1.00,23.25,腾讯财经
2026-07-23 06:30:00,390.34,399.58,401.00,386.96,28081944,-7.41,-1.00,23.25,腾讯财经
2026-07-23 06:40:00,390.34,399.58,401.00,386.96,28089268,-7.41,-1.00,23.25,腾讯财经
2026-07-23 06:50:04,390.34,399.58,401.00,386.96,28093254,-7.41,-1.00,23.25,腾讯财经
2026-07-23 07:00:00,390.34,399.58,401.00,386.96,28100602,-7.41,-1.00,23.25,腾讯财经
2026-07-23 07:10:03,390.34,399.58,401.00,386.96,28108255,-7.41,-1.00,23.25,腾讯财经
2026-07-23 07:20:00,390.34,399.58,401.00,386.96,28115286,-7.41,-1.00,23.25,腾讯财经
2026-07-23 07:30:00,390.34,399.58,401.00,386.96,28120305,-7.41,-1.00,23.25,腾讯财经
2026-07-23 08:50:05,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 09:00:00,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 09:10:04,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 09:20:00,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 09:30:04,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 09:40:05,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 09:50:04,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 10:00:01,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 10:10:04,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 10:20:04,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 10:30:01,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 10:40:04,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 10:50:00,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 11:00:01,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 11:10:03,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 11:20:01,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 11:30:01,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 11:40:04,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 11:50:00,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 12:00:04,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 12:10:05,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 12:20:03,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 12:30:02,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 12:40:05,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 12:50:00,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 13:00:02,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 13:10:04,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 13:20:02,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 13:30:05,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 13:40:05,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 13:50:04,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 14:00:00,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 14:10:05,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 14:20:01,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 14:30:00,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 14:40:04,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 14:50:00,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
2026-07-23 15:00:01,390.34,399.58,401.00,386.96,28142511,-7.41,-1.00,23.25,腾讯财经
