时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-07-15 20:50:05,359.51,351.20,360.16,351.09,18259355,7.00,1.00,27.42,腾讯财经
2026-07-15 21:00:00,359.51,351.20,360.16,351.09,18259355,7.00,1.00,27.42,腾讯财经
2026-07-15 21:10:05,359.51,351.20,360.16,351.09,18259355,7.00,1.00,27.42,腾讯财经
2026-07-15 21:20:00,359.51,351.20,360.16,351.09,18259355,7.00,1.00,27.42,腾讯财经
2026-07-15 21:30:00,359.51,0.00,0.00,0.00,757818,0,0,27.42,腾讯财经
2026-07-15 21:40:00,363.32,358.15,364.26,357.76,1935889,3.81,1.00,27.71,腾讯财经
2026-07-15 21:50:05,363.27,357.97,364.48,357.76,2501009,3.76,1.00,27.71,腾讯财经
2026-07-15 22:00:04,363.93,357.97,364.48,357.76,3040439,4.42,1.00,27.76,腾讯财经
2026-07-15 22:10:01,364.83,357.97,365.44,357.76,3713380,5.32,1.00,27.83,腾讯财经
2026-07-15 22:20:00,366.40,357.97,366.88,357.76,4543356,6.89,1.00,27.95,腾讯财经
2026-07-15 22:30:00,366.44,357.97,366.88,357.76,5166838,6.93,1.00,27.95,腾讯财经
2026-07-15 22:40:00,368.96,357.97,369.00,357.76,6043401,9.45,2.00,28.14,腾讯财经
2026-07-15 22:50:03,367.55,357.97,369.18,357.76,6734807,8.04,2.00,28.04,腾讯财经
2026-07-15 23:00:00,366.94,357.97,369.18,357.76,7275259,7.43,2.00,27.99,腾讯财经
2026-07-15 23:10:00,369.12,357.97,369.30,357.76,8148270,9.61,2.00,28.16,腾讯财经
2026-07-15 23:20:00,369.14,357.97,369.70,357.76,8860490,9.63,2.00,28.16,腾讯财经
2026-07-15 23:30:00,370.72,357.97,371.04,357.76,9531432,11.21,3.00,28.28,腾讯财经
2026-07-15 23:40:02,371.66,357.97,372.20,357.76,10274943,12.15,3.00,28.35,腾讯财经
2026-07-15 23:50:04,371.64,357.97,372.43,357.76,10814773,12.13,3.00,28.35,腾讯财经
2026-07-16 00:00:00,371.94,357.97,372.43,357.76,11374330,12.43,3.00,28.37,腾讯财经
2026-07-16 00:10:00,372.16,357.97,372.47,357.76,11902842,12.65,3.00,28.39,腾讯财经
2026-07-16 00:20:04,372.71,357.97,373.11,357.76,12424843,13.20,3.00,28.43,腾讯财经
2026-07-16 00:30:00,372.85,357.97,373.65,357.76,12993585,13.34,3.00,28.44,腾讯财经
2026-07-16 00:40:00,372.91,357.97,373.65,357.76,13534329,13.40,3.00,28.44,腾讯财经
2026-07-16 00:50:00,372.06,357.97,373.65,357.76,13920311,12.55,3.00,28.38,腾讯财经
2026-07-16 01:00:01,372.21,357.97,373.65,357.76,14192038,12.70,3.00,28.39,腾讯财经
2026-07-16 01:10:04,372.20,357.97,373.65,357.76,14521916,12.69,3.00,28.39,腾讯财经
2026-07-16 01:20:00,371.10,357.97,373.65,357.76,14798112,11.59,3.00,28.31,腾讯财经
2026-07-16 01:30:00,370.95,357.97,373.65,357.76,15131439,11.44,3.00,28.29,腾讯财经
2026-07-16 01:40:00,370.47,357.97,373.65,357.76,15463871,10.96,3.00,28.26,腾讯财经
2026-07-16 01:50:02,371.42,357.97,373.65,357.76,15805549,11.91,3.00,28.33,腾讯财经
2026-07-16 02:00:00,372.05,357.97,373.65,357.76,16054300,12.54,3.00,28.38,腾讯财经
2026-07-16 02:10:00,371.79,357.97,373.65,357.76,16889415,12.28,3.00,28.36,腾讯财经
2026-07-16 02:20:01,372.72,357.97,373.65,357.76,17353684,13.21,3.00,28.43,腾讯财经
2026-07-16 02:30:04,372.13,357.97,373.65,357.76,17625556,12.62,3.00,28.39,腾讯财经
2026-07-16 02:40:00,372.37,357.97,373.65,357.76,17826483,12.86,3.00,28.40,腾讯财经
2026-07-16 02:50:05,371.00,357.97,373.65,357.76,18099836,11.49,3.00,28.30,腾讯财经
2026-07-16 03:00:02,370.34,357.97,373.65,357.76,18450332,10.83,3.00,28.25,腾讯财经
2026-07-16 03:10:01,370.30,357.97,373.65,357.76,18752417,10.79,3.00,28.25,腾讯财经
2026-07-16 03:20:01,370.60,357.97,373.65,357.76,19081732,11.09,3.00,28.27,腾讯财经
2026-07-16 03:30:00,370.32,357.97,373.65,357.76,19480249,10.81,3.00,28.25,腾讯财经
2026-07-16 03:40:00,370.74,357.97,373.65,357.76,20098232,11.23,3.00,28.28,腾讯财经
2026-07-16 03:50:04,369.70,357.97,373.65,357.76,20692388,10.19,2.00,28.20,腾讯财经
2026-07-16 04:00:00,370.83,357.97,373.65,357.76,22390822,11.32,3.00,28.29,腾讯财经
2026-07-16 04:10:00,370.92,357.97,373.65,357.76,27946941,11.41,3.00,28.29,腾讯财经
2026-07-16 04:20:00,370.92,357.97,373.65,357.76,28119773,11.41,3.00,28.29,腾讯财经
2026-07-16 04:30:00,370.92,357.97,373.65,357.76,28125681,11.41,3.00,28.29,腾讯财经
2026-07-16 04:40:05,370.92,357.97,373.65,357.76,28130054,11.41,3.00,28.29,腾讯财经
2026-07-16 04:50:01,370.92,357.97,373.65,357.76,28131329,11.41,3.00,28.29,腾讯财经
2026-07-16 05:00:00,370.92,357.97,373.65,357.76,28139126,11.41,3.00,28.29,腾讯财经
2026-07-16 05:10:00,370.92,357.97,373.65,357.76,28173704,11.41,3.00,28.29,腾讯财经
2026-07-16 05:20:00,370.92,357.97,373.65,357.76,28177559,11.41,3.00,28.29,腾讯财经
2026-07-16 05:30:05,370.92,357.97,373.65,357.76,28234875,11.41,3.00,28.29,腾讯财经
2026-07-16 05:40:04,370.92,357.97,373.65,357.76,28238656,11.41,3.00,28.29,腾讯财经
2026-07-16 05:50:02,370.92,357.97,373.65,357.76,28241690,11.41,3.00,28.29,腾讯财经
2026-07-16 06:00:00,370.92,357.97,373.65,357.76,28254283,11.41,3.00,28.29,腾讯财经
2026-07-16 06:10:04,370.92,357.97,373.65,357.76,28268923,11.41,3.00,28.29,腾讯财经
2026-07-16 06:20:02,370.92,357.97,373.65,357.76,28277238,11.41,3.00,28.29,腾讯财经
2026-07-16 06:30:04,370.92,357.97,373.65,357.76,28283155,11.41,3.00,28.29,腾讯财经
2026-07-16 06:40:05,370.92,357.97,373.65,357.76,28281240,11.41,3.00,28.29,腾讯财经
2026-07-16 06:50:01,370.92,357.97,373.65,357.76,28284629,11.41,3.00,28.29,腾讯财经
2026-07-16 07:00:02,370.92,357.97,373.65,357.76,28284629,11.41,3.00,28.29,腾讯财经
2026-07-16 07:10:00,370.92,357.97,373.65,357.76,28284629,11.41,3.00,28.29,腾讯财经
2026-07-16 07:20:00,370.92,357.97,373.65,357.76,28284629,11.41,3.00,28.29,腾讯财经
2026-07-16 07:30:00,370.92,357.97,373.65,357.76,28284629,11.41,3.00,28.29,腾讯财经
2026-07-16 08:40:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 08:50:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 09:00:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 09:10:04,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 09:20:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 09:30:05,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 09:40:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 09:50:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 10:00:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 10:10:01,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 10:20:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 10:30:01,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 10:40:05,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 10:50:03,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 11:00:02,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 11:10:05,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 11:20:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 11:30:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 11:40:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 11:50:03,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 12:00:01,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 12:10:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 12:20:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 12:30:02,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 12:40:05,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 12:50:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 13:00:02,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 13:10:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 13:20:03,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 13:30:04,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 13:40:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 13:50:01,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 14:00:03,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 14:10:02,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 14:20:01,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 14:30:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 14:40:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 14:50:03,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 15:00:04,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 15:10:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 15:20:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 15:30:04,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 15:40:02,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 15:50:02,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 16:00:03,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 16:10:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 16:20:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 16:30:04,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 16:40:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 16:50:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 17:00:05,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 17:10:04,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 17:20:03,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 17:30:01,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 18:44:02,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 18:50:03,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 19:00:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 19:10:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 19:20:04,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 19:30:01,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 19:40:04,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 19:50:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 20:00:04,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 20:10:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 20:20:04,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 20:30:04,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 20:40:01,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 20:50:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 21:00:00,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 21:10:02,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 21:20:01,370.92,357.97,373.65,357.76,28284564,11.41,3.00,28.29,腾讯财经
2026-07-16 21:30:02,370.92,0.00,0.00,0.00,864139,0,0,28.29,腾讯财经
2026-07-16 21:40:00,371.47,373.20,375.27,369.81,2656893,.55,0,28.33,腾讯财经
2026-07-16 21:50:00,371.05,373.06,375.27,369.20,3473981,.13,0,28.30,腾讯财经
2026-07-16 22:00:00,370.62,373.06,375.27,369.20,4024862,-.30,0,28.27,腾讯财经
2026-07-16 22:10:00,369.72,373.06,375.27,369.20,4680394,-1.20,0,28.20,腾讯财经
2026-07-16 22:20:04,371.57,373.06,375.27,369.20,5245276,.65,0,28.34,腾讯财经
2026-07-16 22:30:00,372.39,373.06,375.27,369.20,5774624,1.47,0,28.41,腾讯财经
2026-07-16 22:40:00,373.42,373.06,375.27,369.20,6707221,2.50,0,28.48,腾讯财经
2026-07-16 22:50:02,372.70,373.06,375.27,369.20,7283128,1.78,0,28.43,腾讯财经
2026-07-16 23:00:05,372.59,373.06,375.27,369.20,7952810,1.67,0,28.42,腾讯财经
2026-07-16 23:10:00,371.68,373.06,375.27,369.20,8342058,.76,0,28.35,腾讯财经
2026-07-16 23:20:00,371.97,373.06,375.27,369.20,8818523,1.05,0,28.37,腾讯财经
2026-07-16 23:30:01,371.62,373.06,375.27,369.20,9362168,.70,0,28.35,腾讯财经
2026-07-16 23:40:03,371.24,373.06,375.27,369.20,9739023,.32,0,28.32,腾讯财经
2026-07-16 23:50:02,371.54,373.06,375.27,369.20,10083186,.62,0,28.34,腾讯财经
2026-07-17 00:00:00,371.58,373.06,375.27,369.20,10629675,.66,0,28.34,腾讯财经
2026-07-17 00:10:03,370.38,373.06,375.27,369.20,11167595,-.54,0,28.25,腾讯财经
2026-07-17 00:20:00,371.49,373.06,375.27,369.20,11547367,.57,0,28.34,腾讯财经
2026-07-17 00:30:00,371.48,373.06,375.27,369.20,12016455,.56,0,28.34,腾讯财经
2026-07-17 00:40:04,371.42,373.06,375.27,369.20,12278999,.50,0,28.33,腾讯财经
2026-07-17 00:50:00,371.56,373.06,375.27,369.20,12516900,.64,0,28.34,腾讯财经
2026-07-17 01:00:02,371.63,373.06,375.27,369.20,12798173,.71,0,28.35,腾讯财经
2026-07-17 01:10:00,371.23,373.06,375.27,369.20,13051035,.31,0,28.32,腾讯财经
2026-07-17 01:20:00,371.54,373.06,375.27,369.20,13357931,.62,0,28.34,腾讯财经
2026-07-17 01:30:00,371.72,373.06,375.27,369.20,13639985,.80,0,28.35,腾讯财经
2026-07-17 01:40:00,371.32,373.06,375.27,369.20,13866682,.40,0,28.32,腾讯财经
2026-07-17 01:50:00,371.57,373.06,375.27,369.20,14223728,.65,0,28.34,腾讯财经
2026-07-17 02:00:02,371.55,373.06,375.27,369.20,14487866,.63,0,28.34,腾讯财经
2026-07-17 02:10:00,362.30,373.06,375.27,362.00,15941692,-8.62,-2.00,27.64,腾讯财经
2026-07-17 02:20:00,363.35,373.06,375.27,360.89,18341466,-7.57,-2.00,27.72,腾讯财经
2026-07-17 02:30:00,361.20,373.06,375.27,359.03,20561445,-9.72,-2.00,27.55,腾讯财经
2026-07-17 02:40:05,358.85,373.06,375.27,358.60,21870299,-12.07,-3.00,27.37,腾讯财经
2026-07-17 02:50:04,358.85,373.06,375.27,358.12,22896092,-12.07,-3.00,27.37,腾讯财经
2026-07-17 03:00:00,356.83,373.06,375.27,356.38,23789130,-14.09,-3.00,27.22,腾讯财经
2026-07-17 03:10:01,355.57,373.06,375.27,355.21,25328405,-15.35,-4.00,27.12,腾讯财经
2026-07-17 03:20:00,353.70,373.06,375.27,352.32,26727151,-17.22,-4.00,26.98,腾讯财经
2026-07-17 03:30:00,354.90,373.06,375.27,352.32,27916931,-16.02,-4.00,27.07,腾讯财经
2026-07-17 03:40:02,355.18,373.06,375.27,352.32,29198971,-15.74,-4.00,27.09,腾讯财经
2026-07-17 03:50:02,353.60,373.06,375.27,352.32,30264390,-17.32,-4.00,26.97,腾讯财经
2026-07-17 04:00:00,354.48,373.06,375.27,352.32,32891020,-16.44,-4.00,27.04,腾讯财经
2026-07-17 04:10:05,354.46,373.06,375.27,352.32,40390765,-16.46,-4.00,27.04,腾讯财经
2026-07-17 04:20:04,354.46,373.06,375.27,352.32,40471951,-16.46,-4.00,27.04,腾讯财经
2026-07-17 04:30:00,354.46,373.06,375.27,352.32,40704913,-16.46,-4.00,27.04,腾讯财经
2026-07-17 04:40:00,354.46,373.06,375.27,352.32,40747469,-16.46,-4.00,27.04,腾讯财经
2026-07-17 04:50:00,354.46,373.06,375.27,352.32,40758226,-16.46,-4.00,27.04,腾讯财经
2026-07-17 05:00:03,354.46,373.06,375.27,352.32,40951931,-16.46,-4.00,27.04,腾讯财经
2026-07-17 05:10:00,354.46,373.06,375.27,352.32,40964763,-16.46,-4.00,27.04,腾讯财经
2026-07-17 05:20:00,354.46,373.06,375.27,352.32,40970243,-16.46,-4.00,27.04,腾讯财经
2026-07-17 05:30:05,354.46,373.06,375.27,352.32,40976831,-16.46,-4.00,27.04,腾讯财经
2026-07-17 05:40:00,354.46,373.06,375.27,352.32,40985978,-16.46,-4.00,27.04,腾讯财经
2026-07-17 05:50:00,354.46,373.06,375.27,352.32,40995632,-16.46,-4.00,27.04,腾讯财经
2026-07-17 06:00:05,354.46,373.06,375.27,352.32,41001985,-16.46,-4.00,27.04,腾讯财经
2026-07-17 06:10:01,354.46,373.06,375.27,352.32,41014104,-16.46,-4.00,27.04,腾讯财经
2026-07-17 06:20:02,354.46,373.06,375.27,352.32,41038482,-16.46,-4.00,27.04,腾讯财经
2026-07-17 06:30:00,354.46,373.06,375.27,352.32,41057786,-16.46,-4.00,27.04,腾讯财经
2026-07-17 06:40:00,354.46,373.06,375.27,352.32,41067640,-16.46,-4.00,27.04,腾讯财经
2026-07-17 06:50:00,354.46,373.06,375.27,352.32,41086979,-16.46,-4.00,27.04,腾讯财经
2026-07-17 07:00:00,354.46,373.06,375.27,352.32,41107207,-16.46,-4.00,27.04,腾讯财经
2026-07-17 07:10:04,354.46,373.06,375.27,352.32,41115639,-16.46,-4.00,27.04,腾讯财经
2026-07-17 07:20:04,354.46,373.06,375.27,352.32,41120785,-16.46,-4.00,27.04,腾讯财经
2026-07-17 07:30:00,354.46,373.06,375.27,352.32,41125885,-16.46,-4.00,27.04,腾讯财经
2026-07-17 07:40:03,354.46,373.06,375.27,352.32,41135132,-16.46,-4.00,27.04,腾讯财经
2026-07-17 07:50:01,354.46,373.06,375.27,352.32,41146691,-16.46,-4.00,27.04,腾讯财经
2026-07-17 08:36:38,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 08:40:05,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 08:50:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 09:00:05,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 09:10:05,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 09:20:05,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 09:30:03,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 09:40:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 09:50:03,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 10:00:01,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 10:10:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 10:20:01,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 10:30:03,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 10:40:01,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 10:50:01,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 11:00:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 11:10:03,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 11:20:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 11:30:04,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 11:40:05,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 11:50:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 12:00:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 12:10:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 12:20:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 12:30:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 12:40:03,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 12:50:02,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 13:00:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 13:10:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 13:20:02,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 13:30:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 13:40:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 13:50:04,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 14:00:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 14:10:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 14:20:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 14:30:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 14:40:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 14:50:03,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 15:00:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 15:10:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 15:20:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 15:30:02,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 15:40:02,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 15:50:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 16:00:03,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 16:10:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 16:20:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 16:30:04,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 16:40:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 16:50:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 17:00:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 17:10:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 17:20:01,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 17:30:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 19:23:14,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 19:30:02,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
2026-07-17 19:40:00,354.46,373.06,375.27,352.30,41158466,-16.46,-4.00,27.04,腾讯财经
