时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-07-16 07:10:00,254.96,249.75,256.48,249.75,45210187,7.47,3.00,30.50,腾讯财经
2026-07-16 07:20:00,254.96,249.75,256.48,249.75,45213383,7.47,3.00,30.50,腾讯财经
2026-07-16 07:30:00,254.96,249.75,256.48,249.75,45228176,7.47,3.00,30.50,腾讯财经
2026-07-16 08:40:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 08:50:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 09:00:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 09:10:04,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 09:20:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 09:30:05,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 09:40:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 09:50:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 10:00:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 10:10:01,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 10:20:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 10:30:01,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 10:40:05,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 10:50:03,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 11:00:02,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 11:10:05,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 11:20:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 11:30:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 11:40:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 11:50:03,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 12:00:01,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 12:10:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 12:20:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 12:30:02,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 12:40:05,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 12:50:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 13:00:02,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 13:10:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 13:20:03,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 13:30:04,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 13:40:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 13:50:01,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 14:00:03,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 14:10:02,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 14:20:01,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 14:30:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 14:40:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 14:50:03,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 15:00:04,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 15:10:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 15:20:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 15:30:04,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 15:40:02,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 15:50:02,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 16:00:03,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 16:10:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 16:20:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 16:30:04,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 16:40:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 16:50:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 17:00:05,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 17:10:04,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 17:20:03,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 17:30:01,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 18:44:02,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 18:50:03,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 19:00:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 19:10:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 19:20:04,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 19:30:01,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 19:40:04,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 19:50:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 20:00:04,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 20:10:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 20:20:04,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 20:30:04,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 20:40:01,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 20:50:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 21:00:00,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 21:10:02,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 21:20:01,254.96,249.75,256.48,249.75,45240622,7.47,3.00,30.50,腾讯财经
2026-07-16 21:30:02,254.96,0.00,0.00,0.00,712072,0,0,30.50,腾讯财经
2026-07-16 21:40:00,253.83,255.39,258.08,252.62,3511957,-1.13,0,30.36,腾讯财经
2026-07-16 21:50:00,253.93,255.12,258.08,252.62,4626359,-1.03,0,30.37,腾讯财经
2026-07-16 22:00:00,254.25,255.12,258.08,252.62,5472896,-.71,0,30.41,腾讯财经
2026-07-16 22:10:00,253.69,255.12,258.08,252.62,6530761,-1.27,0,30.35,腾讯财经
2026-07-16 22:20:04,254.87,255.12,258.08,252.62,7238120,-.09,0,30.49,腾讯财经
2026-07-16 22:30:00,255.40,255.12,258.08,252.62,8083067,.44,0,30.55,腾讯财经
2026-07-16 22:40:00,256.39,255.12,258.08,252.62,9442517,1.43,0,30.67,腾讯财经
2026-07-16 22:50:02,256.15,255.12,258.08,252.62,10621088,1.19,0,30.64,腾讯财经
2026-07-16 23:00:05,254.91,255.12,258.08,252.62,11415284,-.05,0,30.49,腾讯财经
2026-07-16 23:10:00,255.50,255.12,258.08,252.62,12109973,.54,0,30.56,腾讯财经
2026-07-16 23:20:00,255.46,255.12,258.08,252.62,12650830,.50,0,30.56,腾讯财经
2026-07-16 23:30:01,255.73,255.12,258.08,252.62,13339428,.77,0,30.59,腾讯财经
2026-07-16 23:40:03,255.78,255.12,258.08,252.62,13735397,.82,0,30.60,腾讯财经
2026-07-16 23:50:02,255.55,255.12,258.08,252.62,14205428,.59,0,30.57,腾讯财经
2026-07-17 00:00:00,256.24,255.12,258.08,252.62,14757447,1.28,0,30.65,腾讯财经
2026-07-17 00:10:03,256.19,255.12,258.08,252.62,15859196,1.23,0,30.64,腾讯财经
2026-07-17 00:20:00,256.03,255.12,258.08,252.62,16327855,1.07,0,30.63,腾讯财经
2026-07-17 00:30:00,255.75,255.12,258.08,252.62,16994214,.79,0,30.59,腾讯财经
2026-07-17 00:40:04,255.42,255.12,258.08,252.62,17526186,.46,0,30.55,腾讯财经
2026-07-17 00:50:00,255.99,255.12,258.08,252.62,18584571,1.03,0,30.62,腾讯财经
2026-07-17 01:00:02,255.93,255.12,258.08,252.62,19182475,.97,0,30.61,腾讯财经
2026-07-17 01:10:00,256.11,255.12,258.08,252.62,19780630,1.15,0,30.64,腾讯财经
2026-07-17 01:20:00,256.58,255.12,258.08,252.62,20288117,1.62,0,30.69,腾讯财经
2026-07-17 01:30:00,256.38,255.12,258.08,252.62,20793266,1.42,0,30.67,腾讯财经
2026-07-17 01:40:00,255.34,255.12,258.08,252.62,21376652,.38,0,30.54,腾讯财经
2026-07-17 01:50:00,255.96,255.12,258.08,252.62,22230218,1.00,0,30.62,腾讯财经
2026-07-17 02:00:02,254.75,255.12,258.08,252.62,23052492,-.21,0,30.47,腾讯财经
2026-07-17 02:10:00,254.64,255.12,258.08,252.62,23900805,-.32,0,30.46,腾讯财经
2026-07-17 02:20:00,253.56,255.12,258.08,252.62,24481242,-1.40,0,30.33,腾讯财经
2026-07-17 02:30:00,252.86,255.12,258.08,252.14,25192720,-2.10,0,30.25,腾讯财经
2026-07-17 02:40:05,252.20,255.12,258.08,252.11,25964784,-2.76,-1.00,30.17,腾讯财经
2026-07-17 02:50:04,252.98,255.12,258.08,251.90,26956944,-1.98,0,30.26,腾讯财经
2026-07-17 03:00:00,253.36,255.12,258.08,251.90,27420491,-1.60,0,30.31,腾讯财经
2026-07-17 03:10:01,252.44,255.12,258.08,251.90,28140549,-2.52,0,30.20,腾讯财经
2026-07-17 03:20:00,251.47,255.12,258.08,251.41,28959226,-3.49,-1.00,30.08,腾讯财经
2026-07-17 03:30:00,251.67,255.12,258.08,251.41,29901382,-3.29,-1.00,30.10,腾讯财经
2026-07-17 03:40:02,252.00,255.12,258.08,251.11,30938595,-2.96,-1.00,30.14,腾讯财经
2026-07-17 03:50:02,248.48,255.12,258.08,248.26,32833043,-6.48,-2.00,29.72,腾讯财经
2026-07-17 04:00:00,249.82,255.12,258.08,248.00,36000280,-5.14,-2.00,29.88,腾讯财经
2026-07-17 04:10:05,249.89,255.12,258.08,248.00,44630170,-5.07,-1.00,29.89,腾讯财经
2026-07-17 04:20:04,249.89,255.12,258.08,248.00,44729506,-5.07,-1.00,29.89,腾讯财经
2026-07-17 04:30:00,249.89,255.12,258.08,248.00,44690879,-5.07,-1.00,29.89,腾讯财经
2026-07-17 04:40:00,249.89,255.12,258.08,248.00,45027222,-5.07,-1.00,29.89,腾讯财经
2026-07-17 04:50:00,249.89,255.12,258.08,248.00,45036510,-5.07,-1.00,29.89,腾讯财经
2026-07-17 05:00:03,249.89,255.12,258.08,248.00,45047589,-5.07,-1.00,29.89,腾讯财经
2026-07-17 05:10:00,249.89,255.12,258.08,248.00,45054745,-5.07,-1.00,29.89,腾讯财经
2026-07-17 05:20:00,249.89,255.12,258.08,248.00,45059588,-5.07,-1.00,29.89,腾讯财经
2026-07-17 05:30:05,249.89,255.12,258.08,248.00,45205913,-5.07,-1.00,29.89,腾讯财经
2026-07-17 05:40:00,249.89,255.12,258.08,248.00,45211659,-5.07,-1.00,29.89,腾讯财经
2026-07-17 05:50:00,249.89,255.12,258.08,248.00,45217300,-5.07,-1.00,29.89,腾讯财经
2026-07-17 06:00:05,249.89,255.12,258.08,248.00,45226658,-5.07,-1.00,29.89,腾讯财经
2026-07-17 06:10:01,249.89,255.12,258.08,248.00,45232326,-5.07,-1.00,29.89,腾讯财经
2026-07-17 06:20:02,249.89,255.12,258.08,248.00,45238508,-5.07,-1.00,29.89,腾讯财经
2026-07-17 06:30:00,249.89,255.12,258.08,248.00,45242957,-5.07,-1.00,29.89,腾讯财经
2026-07-17 06:40:00,249.89,255.12,258.08,248.00,45247226,-5.07,-1.00,29.89,腾讯财经
2026-07-17 06:50:00,249.89,255.12,258.08,248.00,45273370,-5.07,-1.00,29.89,腾讯财经
2026-07-17 07:00:00,249.89,255.12,258.08,248.00,45283037,-5.07,-1.00,29.89,腾讯财经
2026-07-17 07:10:04,249.89,255.12,258.08,248.00,45294018,-5.07,-1.00,29.89,腾讯财经
2026-07-17 07:20:04,249.89,255.12,258.08,248.00,45300472,-5.07,-1.00,29.89,腾讯财经
2026-07-17 07:30:00,249.89,255.12,258.08,248.00,45309665,-5.07,-1.00,29.89,腾讯财经
2026-07-17 07:40:03,249.89,255.12,258.08,248.00,45321479,-5.07,-1.00,29.89,腾讯财经
2026-07-17 07:50:01,249.89,255.12,258.08,248.00,45334213,-5.07,-1.00,29.89,腾讯财经
2026-07-17 08:36:38,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 08:40:05,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 08:50:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 09:00:05,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 09:10:05,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 09:20:05,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 09:30:03,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 09:40:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 09:50:03,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 10:00:01,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 10:10:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 10:20:01,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 10:30:03,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 10:40:01,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 10:50:01,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 11:00:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 11:10:03,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 11:20:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 11:30:04,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 11:40:05,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 11:50:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 12:00:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 12:10:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 12:20:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 12:30:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 12:40:03,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 12:50:02,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 13:00:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 13:10:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 13:20:02,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 13:30:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 13:40:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 13:50:04,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 14:00:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 14:10:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 14:20:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 14:30:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 14:40:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 14:50:03,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 15:00:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 15:10:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 15:20:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 15:30:02,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 15:40:02,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 15:50:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 16:00:03,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 16:10:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 16:20:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 16:30:04,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 16:40:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 16:50:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 17:00:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 17:10:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 17:20:01,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 17:30:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 19:23:14,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 19:30:02,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 19:40:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 19:50:03,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 20:00:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 20:10:04,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 20:20:05,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 20:30:04,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 20:40:00,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 20:50:03,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 21:00:05,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 21:10:04,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 21:20:03,249.89,255.12,258.08,248.00,45343709,-5.07,-1.00,29.89,腾讯财经
2026-07-17 21:30:00,249.89,0.00,0.00,0.00,977379,0,0,29.89,腾讯财经
2026-07-17 21:40:02,247.11,244.70,247.29,243.59,6487950,-2.78,-1.00,29.56,腾讯财经
