时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-07-16 22:00:00,670.75,677.28,680.59,665.00,2362882,-10.56,-1.00,24.39,腾讯财经
2026-07-16 22:10:00,670.86,677.28,680.59,665.00,2683225,-10.45,-1.00,24.39,腾讯财经
2026-07-16 22:20:04,673.47,677.28,680.59,665.00,2933555,-7.84,-1.00,24.49,腾讯财经
2026-07-16 22:30:00,676.66,677.28,680.59,665.00,3301535,-4.65,0,24.61,腾讯财经
2026-07-16 22:40:00,678.36,677.28,680.77,665.00,3673321,-2.95,0,24.67,腾讯财经
2026-07-16 22:50:02,679.37,677.28,680.77,665.00,3972756,-1.94,0,24.70,腾讯财经
2026-07-16 23:00:05,680.34,677.28,681.90,665.00,4267168,-.97,0,24.74,腾讯财经
2026-07-16 23:10:00,679.11,677.28,681.90,665.00,4660792,-2.20,0,24.69,腾讯财经
2026-07-16 23:20:00,676.00,677.28,681.90,665.00,5123537,-5.31,0,24.58,腾讯财经
2026-07-16 23:30:01,675.14,677.28,681.90,665.00,5319586,-6.17,0,24.55,腾讯财经
2026-07-16 23:40:03,676.08,677.28,681.90,665.00,5315263,-5.23,0,24.58,腾讯财经
2026-07-16 23:50:02,676.12,677.28,681.90,665.00,5334449,-5.19,0,24.59,腾讯财经
2026-07-17 00:00:00,674.61,677.28,681.90,665.00,5519339,-6.70,0,24.53,腾讯财经
2026-07-17 00:10:03,672.47,677.28,681.90,665.00,5760268,-8.84,-1.00,24.45,腾讯财经
2026-07-17 00:20:00,669.91,677.28,681.90,665.00,6012279,-11.40,-1.00,24.36,腾讯财经
2026-07-17 00:30:00,670.07,677.28,681.90,665.00,6280258,-11.24,-1.00,24.37,腾讯财经
2026-07-17 00:40:04,669.62,677.28,681.90,665.00,6483407,-11.69,-1.00,24.35,腾讯财经
2026-07-17 00:50:00,670.56,677.28,681.90,665.00,6682103,-10.75,-1.00,24.38,腾讯财经
2026-07-17 01:00:02,670.03,677.28,681.90,665.00,6938296,-11.28,-1.00,24.36,腾讯财经
2026-07-17 01:10:00,669.16,677.28,681.90,665.00,7156185,-12.15,-1.00,24.33,腾讯财经
2026-07-17 01:20:00,669.83,677.28,681.90,665.00,7371847,-11.48,-1.00,24.36,腾讯财经
2026-07-17 01:30:00,670.29,677.28,681.90,665.00,7587210,-11.02,-1.00,24.37,腾讯财经
2026-07-17 01:40:00,668.31,677.28,681.90,665.00,7781281,-13.00,-1.00,24.30,腾讯财经
2026-07-17 01:50:00,668.44,677.28,681.90,665.00,7944921,-12.87,-1.00,24.31,腾讯财经
2026-07-17 02:00:02,668.80,677.28,681.90,665.00,8132550,-12.51,-1.00,24.32,腾讯财经
2026-07-17 02:10:00,668.88,677.28,681.90,665.00,8388881,-12.43,-1.00,24.32,腾讯财经
2026-07-17 02:20:00,669.58,677.28,681.90,665.00,8712185,-11.73,-1.00,24.35,腾讯财经
2026-07-17 02:30:00,667.73,677.28,681.90,665.00,8920363,-13.58,-1.00,24.28,腾讯财经
2026-07-17 02:40:05,667.75,677.28,681.90,665.00,9124846,-13.56,-1.00,24.28,腾讯财经
2026-07-17 02:50:04,668.60,677.28,681.90,665.00,9300802,-12.71,-1.00,24.31,腾讯财经
2026-07-17 03:00:00,668.78,677.28,681.90,665.00,9473804,-12.53,-1.00,24.32,腾讯财经
2026-07-17 03:10:01,665.90,677.28,681.90,665.00,9728227,-15.41,-2.00,24.21,腾讯财经
2026-07-17 03:20:00,664.14,677.28,681.90,663.26,10063491,-17.17,-2.00,24.15,腾讯财经
2026-07-17 03:30:00,663.06,677.28,681.90,662.05,10434206,-18.25,-2.00,24.11,腾讯财经
2026-07-17 03:40:02,663.99,677.28,681.90,662.05,11033119,-17.32,-2.00,24.14,腾讯财经
2026-07-17 03:50:02,660.70,677.28,681.90,660.16,11429709,-20.61,-3.00,24.03,腾讯财经
2026-07-17 04:00:00,664.36,677.28,681.90,660.16,12185078,-16.95,-2.00,24.16,腾讯财经
2026-07-17 04:10:05,664.54,677.28,681.90,660.16,15198517,-16.77,-2.00,24.17,腾讯财经
2026-07-17 04:20:04,664.54,677.28,681.90,660.16,15216204,-16.77,-2.00,24.17,腾讯财经
2026-07-17 04:30:00,664.54,677.28,681.90,660.16,15213909,-16.77,-2.00,24.17,腾讯财经
2026-07-17 04:40:00,664.54,677.28,681.90,660.16,15544438,-16.77,-2.00,24.17,腾讯财经
2026-07-17 04:50:00,664.54,677.28,681.90,660.16,15547574,-16.77,-2.00,24.17,腾讯财经
2026-07-17 05:00:03,664.54,677.28,681.90,660.16,15736700,-16.77,-2.00,24.17,腾讯财经
2026-07-17 05:10:00,664.54,677.28,681.90,660.16,15739026,-16.77,-2.00,24.17,腾讯财经
2026-07-17 05:20:00,664.54,677.28,681.90,660.16,15741559,-16.77,-2.00,24.17,腾讯财经
2026-07-17 05:30:05,664.54,677.28,681.90,660.16,15751542,-16.77,-2.00,24.17,腾讯财经
2026-07-17 05:40:00,664.54,677.28,681.90,660.16,15759706,-16.77,-2.00,24.17,腾讯财经
2026-07-17 05:50:00,664.54,677.28,681.90,660.16,15766924,-16.77,-2.00,24.17,腾讯财经
2026-07-17 06:00:05,664.54,677.28,681.90,660.16,15769333,-16.77,-2.00,24.17,腾讯财经
2026-07-17 06:10:01,664.54,677.28,681.90,660.16,15773222,-16.77,-2.00,24.17,腾讯财经
2026-07-17 06:20:02,664.54,677.28,681.90,660.16,15774644,-16.77,-2.00,24.17,腾讯财经
2026-07-17 06:30:00,664.54,677.28,681.90,660.16,15778583,-16.77,-2.00,24.17,腾讯财经
2026-07-17 06:40:00,664.54,677.28,681.90,660.16,15780131,-16.77,-2.00,24.17,腾讯财经
2026-07-17 06:50:00,664.54,677.28,681.90,660.16,15788071,-16.77,-2.00,24.17,腾讯财经
2026-07-17 07:00:00,664.54,677.28,681.90,660.16,15790798,-16.77,-2.00,24.17,腾讯财经
2026-07-17 07:10:04,664.54,677.28,681.90,660.16,15794341,-16.77,-2.00,24.17,腾讯财经
2026-07-17 07:20:04,664.54,677.28,681.90,660.16,15797123,-16.77,-2.00,24.17,腾讯财经
2026-07-17 07:30:00,664.54,677.28,681.90,660.16,15804126,-16.77,-2.00,24.17,腾讯财经
2026-07-17 07:40:03,664.54,677.28,681.90,660.16,15807046,-16.77,-2.00,24.17,腾讯财经
2026-07-17 07:50:01,664.54,677.28,681.90,660.16,15809402,-16.77,-2.00,24.17,腾讯财经
2026-07-17 08:36:38,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 08:40:05,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 08:50:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 09:00:05,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 09:10:05,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 09:20:05,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 09:30:03,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 09:40:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 09:50:03,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 10:00:01,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 10:10:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 10:20:01,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 10:30:03,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 10:40:01,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 10:50:01,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 11:00:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 11:10:03,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 11:20:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 11:30:04,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 11:40:05,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 11:50:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 12:00:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 12:10:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 12:20:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 12:30:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 12:40:03,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 12:50:02,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 13:00:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 13:10:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 13:20:02,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 13:30:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 13:40:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 13:50:04,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 14:00:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 14:10:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 14:20:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 14:30:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 14:40:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 14:50:03,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 15:00:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 15:10:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 15:20:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 15:30:02,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 15:40:02,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 15:50:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 16:00:03,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 16:10:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 16:20:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 16:30:04,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 16:40:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 16:50:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 17:00:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 17:10:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 17:20:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 17:30:00,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 19:23:14,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
2026-07-17 19:30:02,664.54,677.28,681.90,660.16,15815978,-16.77,-2.00,24.17,腾讯财经
